-0.3990345597267151	0.4047839045524597	-0.3608376383781433	0.3183162212371826	-0.3840140998363495	0.3958589732646942	0.3543500304222107	0.3683086037635803	0.33412760496139526	-0.39543840289115906	0.3325548470020294	0.3951199948787689	0.3153667747974396	0.3886873424053192	0.374870628118515	-0.3768966495990753	-0.39576455950737	-0.34768038988113403	0.41580551862716675	0.3954068720340729
-0.35746869444847107	-0.3326270580291748	-0.21473723649978638	-0.3521895110607147	-0.34179964661598206	-0.37709730863571167	-0.4691932797431946	-0.36624282598495483	0.2283582240343094	0.3641566038131714	-0.383510947227478	0.29608720541000366	-0.46322759985923767	-0.3456660211086273	-0.3256750702857971	-0.35829243063926697	-0.3348821997642517	-0.20566628873348236	0.3888070583343506	0.4399425685405731
0.025716550648212433	0.0899147093296051	0.2841658294200897	-0.39157015085220337	-0.07470589876174927	0.0646233931183815	-0.4559226930141449	-0.11815379559993744	-0.3189969062805176	0.18256999552249908	-0.29834866523742676	-0.16471494734287262	-0.43316590785980225	0.043378375470638275	0.12783798575401306	0.17807358503341675	0.00561852240934968	0.312517374753952	-0.003354183631017804	0.15170960128307343
-0.31838318705558777	0.3441518545150757	0.37161749601364136	0.07131300121545792	0.3103785216808319	-0.3005372881889343	0.18894045054912567	-0.31892460584640503	0.1879701316356659	0.33143606781959534	-0.3858547806739807	-0.31750380992889404	0.05889115855097771	-0.27142658829689026	0.3350462019443512	0.32872235774993896	0.28820735216140747	0.35820329189300537	0.3171060383319855	0.27077436447143555
0.12064088881015778	-0.023124488070607185	0.23261666297912598	-0.30434009432792664	-0.13060781359672546	0.1509723663330078	-0.42405587434768677	-0.1857161968946457	-0.3339761197566986	0.23311084508895874	-0.17868691682815552	-0.1932900846004486	-0.31629639863967896	0.1272827535867691	0.03064899891614914	0.20697464048862457	-0.09594397991895676	0.2641284167766571	-0.10450710356235504	0.053468476980924606
0.12440431863069534	-0.046229518949985504	0.17925485968589783	-0.28746935725212097	-0.12117817252874374	0.198516383767128	-0.43464136123657227	-0.19605404138565063	-0.33955180644989014	0.22516117990016937	-0.1915438324213028	-0.1959722638130188	-0.3360532820224762	0.1325419694185257	-0.039878200739622116	0.2476835995912552	-0.08100299537181854	0.2507476210594177	-0.11599815636873245	-0.016488317400217056
-0.3145185112953186	0.31198588013648987	-0.16109897196292877	0.07511124759912491	-0.2660921812057495	0.303720623254776	0.1284348964691162	0.2576315402984619	0.17461006343364716	-0.235637366771698	0.14965862035751343	0.2411954551935196	0.08351471275091171	0.28683197498321533	0.3462141454219818	-0.19875863194465637	-0.2762695550918579	-0.12798871099948883	0.32497668266296387	0.31375640630722046
-0.03801896423101425	0.17178623378276825	0.2758420705795288	-0.46247753500938416	-0.040312059223651886	-0.0023933674674481153	-0.4112190902233124	-0.0666966512799263	-0.27414241433143616	0.10233572125434875	-0.2790834903717041	-0.11996962875127792	-0.4284812808036804	0.019623272120952606	0.1213286891579628	0.12384699285030365	0.03736088052392006	0.3138944208621979	0.03643343225121498	0.1570684313774109
-0.43054255843162537	0.4305318593978882	-0.33295759558677673	0.3307945132255554	-0.40941286087036133	0.42979592084884644	0.35276493430137634	0.3845936954021454	0.36188456416130066	-0.39518553018569946	0.35941606760025024	0.3839099705219269	0.33402934670448303	0.4432038366794586	0.42741143703460693	-0.38963305950164795	-0.4285740554332733	-0.36131665110588074	0.4346648156642914	0.4338507056236267
-0.018174467608332634	0.16013064980506897	0.2901690602302551	-0.41861703991889954	-0.023223314434289932	0.0010446037631481886	-0.3802134394645691	-0.043869201093912125	-0.3127540647983551	0.11790263652801514	-0.26251721382141113	-0.12933316826820374	-0.4190002679824829	0.008110989816486835	0.1289747655391693	0.13724002242088318	0.06651628017425537	0.2781672477722168	0.06678265333175659	0.14731553196907043
0.07097761332988739	0.019053325057029724	0.24943411350250244	-0.3938307762145996	0.11468804627656937	0.1391293704509735	-0.2936725616455078	0.1400909125804901	-0.3263704180717468	-0.0303499735891819	-0.2441156953573227	-0.16980110108852386	-0.33996328711509705	-0.05691709369421005	0.04014892876148224	0.16044560074806213	0.07333192974328995	0.305124968290329	-0.15855126082897186	-0.045066818594932556
0.027950379997491837	0.05183956027030945	0.21122512221336365	-0.34596413373947144	0.00047951191663742065	0.09256462007761002	-0.34050071239471436	-0.07356230169534683	-0.31254735589027405	0.1285194754600525	-0.20758505165576935	-0.13203752040863037	-0.33774909377098083	0.04524281248450279	0.05884167179465294	0.1597466915845871	0.0066490196622908115	0.2341299057006836	-0.09806349873542786	0.05662227421998978
-0.49196764826774597	0.4369482398033142	0.4336017370223999	0.42046043276786804	0.45846155285835266	-0.4296095371246338	0.4412412643432617	-0.42203179001808167	0.4260298013687134	0.4098624289035797	-0.42357027530670166	-0.3948099911212921	0.386175274848938	-0.4197704493999481	0.4374960660934448	0.42452648282051086	0.42741432785987854	0.4174225926399231	0.47235482931137085	0.3026845455169678
0.11183837056159973	6.779050454497337e-05	0.24775239825248718	-0.3678699731826782	0.1296372264623642	0.22739259898662567	-0.3383277356624603	0.11227162927389145	-0.3358147442340851	-0.03958365321159363	-0.25187018513679504	-0.1875881850719452	-0.3341992199420929	-0.011327510699629784	0.08165354281663895	0.23260974884033203	0.06843458116054535	0.32872623205184937	-0.20458780229091644	-0.017983825877308846
0.33326244354248047	-0.256625771522522	0.0011080693220719695	-0.013492452912032604	-0.33781707286834717	0.34902501106262207	-0.35098105669021606	-0.38824546337127686	-0.47492745518684387	0.3814713954925537	-0.019175594672560692	-0.3724982738494873	-0.08805158734321594	0.3072875142097473	-0.1904456913471222	0.35955294966697693	-0.325452983379364	0.06101999059319496	-0.2771155834197998	-0.1573609858751297
0.043224480003118515	0.09398502856492996	0.2842663526535034	-0.40425819158554077	-0.10828849673271179	0.10127414017915726	-0.470767617225647	-0.16312605142593384	-0.3933776617050171	0.2449275106191635	-0.3012717366218567	-0.23775708675384521	-0.4258507788181305	0.09314767271280289	0.058707039803266525	0.2338007688522339	0.0038621732965111732	0.31246644258499146	-0.068897545337677	0.12120882421731949
0.012412388809025288	0.10388920456171036	0.2533053159713745	-0.39720892906188965	0.023485595360398293	0.02678588591516018	-0.36500194668769836	0.022729497402906418	-0.2723565697669983	0.03779130056500435	-0.2654781639575958	-0.1292869746685028	-0.3847277760505676	-0.033282119780778885	0.10240676254034042	0.11486280709505081	0.08116795867681503	0.27409639954566956	-0.039944104850292206	0.09517887979745865
0.47902238368988037	-0.5257256031036377	-0.35449713468551636	0.49877259135246277	-0.48409974575042725	0.46876367926597595	0.45406004786491394	-0.5296974182128906	-0.4818979799747467	0.4731990694999695	0.5356371402740479	-0.4872480630874634	0.4982438087463379	0.5197275280952454	-0.469100683927536	0.510208249092102	-0.5279226303100586	-0.4919496774673462	-0.4952498972415924	-0.5326710939407349
0.5076658129692078	-0.5194063186645508	-0.4514016807079315	0.5240940451622009	-0.5096372365951538	0.5192328691482544	0.4838516116142273	-0.5105925798416138	-0.522522509098053	0.4759656488895416	0.517559826374054	-0.500311553478241	0.5105201005935669	0.5267347693443298	-0.5026639699935913	0.4895496666431427	-0.5374914407730103	-0.4988003075122833	-0.4841439723968506	-0.5221662521362305
-0.25574353337287903	0.3137931227684021	0.32293063402175903	0.05169825628399849	0.24244126677513123	-0.21927078068256378	0.09283402562141418	-0.27029338479042053	0.13804544508457184	0.2890673279762268	-0.3204718828201294	-0.26705995202064514	0.04455585405230522	-0.21714505553245544	0.2688351273536682	0.26272696256637573	0.24323298037052155	0.32966750860214233	0.28129738569259644	0.2497720867395401
-0.017596378922462463	0.1723496913909912	0.25328508019447327	-0.4016755521297455	-0.050824545323848724	0.004969233646988869	-0.3785780370235443	-0.08210817724466324	-0.26500919461250305	0.10978229343891144	-0.22881215810775757	-0.10266514122486115	-0.4095194935798645	0.025898780673742294	0.10593739151954651	0.10833489894866943	0.04322858527302742	0.2617489993572235	0.03631657734513283	0.16140025854110718
0.232571542263031	-0.1287679821252823	0.16454462707042694	-0.26935380697250366	0.001493442221544683	0.3272669315338135	-0.3447362184524536	0.028882119804620743	-0.41338154673576355	0.07603801041841507	-0.1755739152431488	-0.27475523948669434	-0.3002414107322693	0.050631001591682434	-0.031022392213344574	0.2820682227611542	-0.08036485314369202	0.2854051887989044	-0.30636709928512573	-0.13980452716350555
0.42726173996925354	-0.43404924869537354	-0.20330069959163666	0.34952011704444885	-0.4168391227722168	0.3904087245464325	0.1785583347082138	-0.4390515983104706	-0.45771050453186035	0.40760117769241333	0.32770559191703796	-0.45006313920021057	0.33340391516685486	0.4257340431213379	-0.39686739444732666	0.42249995470046997	-0.4120703339576721	-0.34807196259498596	-0.3532240092754364	-0.40718522667884827
0.053832728415727615	0.049435604363679886	0.19437585771083832	-0.32232117652893066	0.08452796190977097	0.12506891787052155	-0.2661076784133911	0.12782053649425507	-0.29320022463798523	-0.05803424119949341	-0.22443294525146484	-0.1316400170326233	-0.3056676983833313	-0.030808744952082634	0.05958232283592224	0.15811029076576233	0.07949978858232498	0.27626174688339233	-0.1310044527053833	-0.01765456236898899
-0.5266721248626709	0.49373480677604675	-0.5228034853935242	0.5252509713172913	-0.5158125758171082	0.5203652381896973	0.5395618081092834	0.530174732208252	0.5359321236610413	-0.5638967752456665	0.5236811637878418	0.5434911847114563	0.5208253264427185	0.5358157753944397	0.5155628323554993	-0.5455561280250549	-0.5381070971488953	-0.5158236622810364	0.5289930105209351	0.49710020422935486
-0.45463961362838745	0.4067453444004059	-0.45328405499458313	0.3696134090423584	-0.3954088091850281	0.4603295624256134	0.37941282987594604	0.45011696219444275	0.43738341331481934	-0.4455699026584625	0.4401397109031677	0.43402352929115295	0.39417901635169983	0.45235317945480347	0.41304850578308105	-0.41796764731407166	-0.44690194725990295	-0.37026119232177734	0.501982569694519	0.43815797567367554
-0.03574409708380699	0.16384972631931305	0.2619101107120514	-0.41566839814186096	-0.033012405037879944	0.0001717272389214486	-0.4151688516139984	-0.07574621587991714	-0.25163453817367554	0.0910051017999649	-0.23842255771160126	-0.09575796127319336	-0.4175998866558075	0.02952898107469082	0.10743579268455505	0.09056071192026138	0.048725005239248276	0.26128166913986206	0.047936923801898956	0.13506750762462616
-0.2658575177192688	0.32474285364151	0.3790128827095032	0.07420627027750015	0.29813969135284424	-0.2759981155395508	0.10746297240257263	-0.3214452564716339	0.16239362955093384	0.31147289276123047	-0.36345505714416504	-0.32058390974998474	0.07168044149875641	-0.2841137945652008	0.3028927743434906	0.3269141912460327	0.3029724061489105	0.3815532624721527	0.2608778178691864	0.2523023784160614
0.22504477202892303	-0.0952947735786438	0.17334158718585968	-0.31465646624565125	-0.19484150409698486	0.24784702062606812	-0.47471311688423157	-0.28544965386390686	-0.42761874198913574	0.31622743606567383	-0.2168322503566742	-0.31468310952186584	-0.33247607946395874	0.18047964572906494	-0.06086090952157974	0.2881305515766144	-0.15645429491996765	0.2643440067768097	-0.18829868733882904	-0.0030025034211575985
-0.34521201252937317	0.3189409077167511	0.3544307053089142	0.49259015917778015	0.36836645007133484	-0.4067808985710144	0.4732346832752228	-0.4025976061820984	0.37297388911247253	0.40106260776519775	-0.2999589443206787	-0.4100066125392914	0.5067702531814575	-0.32207798957824707	0.3556942045688629	0.41144198179244995	0.3168712258338928	0.3126501142978668	0.3293485641479492	0.1800861358642578
0.3724699914455414	-0.38167014718055725	-0.17024977505207062	0.32838815450668335	-0.40064549446105957	0.361806184053421	0.1903509497642517	-0.4136753976345062	-0.41530898213386536	0.39340564608573914	0.3359401524066925	-0.4065401554107666	0.2971230149269104	0.41161736845970154	-0.3579506278038025	0.40336689352989197	-0.3969670236110687	-0.3463830351829529	-0.3220585882663727	-0.36999809741973877
0.3838041126728058	-0.36461594700813293	-0.3004017174243927	0.185236856341362	0.4370821416378021	-0.41804105043411255	0.19892358779907227	0.3640751242637634	0.33107835054397583	-0.3569582998752594	0.28440746665000916	0.3685529828071594	0.2514161169528961	-0.42521852254867554	-0.39469441771507263	-0.3710196018218994	0.43824446201324463	-0.282864511013031	-0.37653985619544983	-0.3882312476634979
0.02314699813723564	0.07940200716257095	0.220978245139122	-0.36217448115348816	-0.0776248648762703	0.08172620087862015	-0.3778313398361206	-0.10730168968439102	-0.2874287962913513	0.12443648278713226	-0.2324376106262207	-0.12557460367679596	-0.37777984142303467	0.058286577463150024	0.05208061262965202	0.115304134786129	-0.02125510759651661	0.2501757740974426	0.003035713220015168	0.10209624469280243
0.4428336024284363	-0.4671401381492615	-0.41589611768722534	0.3517114818096161	0.46615830063819885	-0.45496368408203125	0.38101863861083984	0.44715964794158936	0.43743929266929626	-0.4715236723423004	0.39819368720054626	0.46225717663764954	0.38929036259651184	-0.4564827084541321	-0.45119473338127136	-0.46918627619743347	0.4661813974380493	-0.38070207834243774	-0.4481687843799591	-0.4440332353115082
0.07587093859910965	0.059917524456977844	0.22416985034942627	-0.37298157811164856	0.05249035730957985	0.11823591589927673	-0.31390148401260376	0.05504532530903816	-0.2939220666885376	2.1193642169237137e-05	-0.22370921075344086	-0.12298431247472763	-0.3811343312263489	-0.01004880666732788	0.05241946130990982	0.16505080461502075	0.06834698468446732	0.2983676493167877	-0.10137881338596344	0.022869229316711426
-0.13985560834407806	0.009097219444811344	0.11063060909509659	-0.3717179298400879	-0.1288377344608307	-0.11506571620702744	-0.3841789662837982	-0.1756477653980255	-0.12215570360422134	0.18309016525745392	-0.28632020950317383	-0.011400401592254639	-0.4043336808681488	-0.08785604685544968	-0.053011320531368256	-0.028044195845723152	-0.07820731401443481	0.12635567784309387	0.1426030844449997	0.22639140486717224
0.42475026845932007	-0.4406793415546417	-0.3805603086948395	0.3556485176086426	0.44211432337760925	-0.4352485239505768	0.373267263174057	0.41022658348083496	0.4094525873661041	-0.43469592928886414	0.4046039283275604	0.4321339428424835	0.3567145764827728	-0.43164825439453125	-0.43152105808258057	-0.4267267882823944	0.41803255677223206	-0.377454936504364	-0.4135436713695526	-0.4372859597206116
0.06331074982881546	0.005582793615758419	0.1316368579864502	-0.2617154121398926	-0.10468072444200516	0.09652655571699142	-0.31308576464653015	-0.1677757054567337	-0.33856335282325745	0.2195049375295639	-0.12106120586395264	-0.19944292306900024	-0.2701377272605896	0.10059724748134613	-0.007595494389533997	0.1981460005044937	-0.09020926058292389	0.1490193009376526	-0.04638808220624924	0.04745664820075035
0.02496454119682312	-0.0087848249822855	0.10575620085000992	-0.28677698969841003	0.06335838884115219	-0.11782185733318329	-0.257520467042923	-0.01987418532371521	-0.08474000543355942	-0.00585167994722724	-0.11032631993293762	0.014385484158992767	-0.24961382150650024	-0.07380305975675583	-0.04759691283106804	-0.008010375313460827	0.11646486818790436	0.11645494401454926	-0.09022878855466843	0.02688821777701378
-0.19838790595531464	-0.11341641843318939	0.01061395462602377	-0.3811982274055481	-0.15725795924663544	-0.17072653770446777	-0.37424764037132263	-0.21602289378643036	-0.01809130236506462	0.2199026346206665	-0.3020942509174347	0.12412557750940323	-0.3979618549346924	-0.15929299592971802	-0.13261233270168304	-0.1439591348171234	-0.17335964739322662	0.030313044786453247	0.2183699607849121	0.2888638377189636
-0.15832065045833588	-0.15182772278785706	-0.027352500706911087	-0.30916154384613037	-0.12257044017314911	-0.2049461305141449	-0.3558906316757202	-0.1909525841474533	0.04381529614329338	0.17755526304244995	-0.2495325803756714	0.1630423218011856	-0.3585265576839447	-0.18162082135677338	-0.16432176530361176	-0.17213936150074005	-0.11317752301692963	-0.012118223123252392	0.1813480108976364	0.22741343080997467
-0.28324538469314575	-0.22462846338748932	-0.18023870885372162	-0.30260515213012695	-0.2724047005176544	-0.2731345295906067	-0.35048937797546387	-0.25947511196136475	0.19609186053276062	0.2789391875267029	-0.3223389983177185	0.25167930126190186	-0.34532785415649414	-0.2367376685142517	-0.2385050505399704	-0.24890245497226715	-0.24264225363731384	-0.1403992772102356	0.314006507396698	0.2867111265659332
-0.46494758129119873	0.31894245743751526	-0.5722416639328003	0.5402117967605591	-0.3739294707775116	0.5041319131851196	0.5677838325500488	0.5832295417785645	0.5695720911026001	-0.6086686253547668	0.5626698136329651	0.5748041272163391	0.5722859501838684	0.45664793252944946	0.3837950825691223	-0.5697165131568909	-0.4615526497364044	-0.5303666591644287	0.45533859729766846	0.3318668007850647
0.06170177459716797	0.04368336871266365	0.22525490820407867	-0.3395805358886719	0.09483116865158081	0.060515910387039185	-0.2651457190513611	0.06386290490627289	-0.255638986825943	-0.008735598996281624	-0.2256309688091278	-0.11929351836442947	-0.3340202867984772	-0.052658285945653915	0.053706929087638855	0.12759190797805786	0.10238824039697647	0.2584782838821411	-0.0969303697347641	-0.01027111429721117
0.23082688450813293	-0.13081352412700653	0.047979023307561874	-0.09403278678655624	-0.22439232468605042	0.25718531012535095	-0.29344964027404785	-0.27535781264305115	-0.37737542390823364	0.3082149624824524	-0.10826171934604645	-0.2671315371990204	-0.14287151396274567	0.1953180581331253	-0.1315457671880722	0.25085484981536865	-0.18989120423793793	0.09463518857955933	-0.1904243379831314	-0.08042081445455551
-0.05099841207265854	0.14732225239276886	0.25356781482696533	-0.3990751802921295	-0.04156601428985596	0.009634076617658138	-0.40557706356048584	-0.06318339705467224	-0.23437345027923584	0.1066024899482727	-0.2188393473625183	-0.08513101935386658	-0.39230358600616455	0.023383647203445435	0.0896022841334343	0.08594194054603577	0.031377680599689484	0.2412569522857666	0.020101942121982574	0.12692944705486298
0.33311018347740173	-0.3347058594226837	-0.13683681190013885	0.26423728466033936	-0.35292795300483704	0.3249288499355316	0.06901486217975616	-0.39193227887153625	-0.4002470374107361	0.4035334289073944	0.266382098197937	-0.39057421684265137	0.2308308184146881	0.3643290102481842	-0.30365636944770813	0.3824055790901184	-0.3520398437976837	-0.2320772409439087	-0.3069930970668793	-0.30908453464508057
-0.3039737343788147	-0.2702454924583435	-0.15365517139434814	-0.3396422564983368	-0.28631237149238586	-0.31628063321113586	-0.3782368004322052	-0.3004300892353058	0.13691681623458862	0.3029583692550659	-0.3787822127342224	0.23857173323631287	-0.4193507134914398	-0.2898908853530884	-0.25707659125328064	-0.3101172149181366	-0.28628668189048767	-0.10679994523525238	0.2803303897380829	0.3748982846736908
-0.47260454297065735	0.45948678255081177	0.4327212870121002	0.5176700353622437	0.47884631156921387	-0.45539844036102295	0.5465206503868103	-0.4446711540222168	0.5306169390678406	0.40225961804389954	-0.42229706048965454	-0.4381498396396637	0.5225779414176941	-0.47979971766471863	0.4583515524864197	0.43440207839012146	0.46121957898139954	0.432555615901947	0.475616455078125	0.36323466897010803
-0.049649108201265335	0.13573530316352844	0.2596346437931061	-0.40279126167297363	-0.05581345036625862	0.003910449333488941	-0.39581161737442017	-0.0539880208671093	-0.25317010283470154	0.09948433190584183	-0.2330828756093979	-0.08896379172801971	-0.38952502608299255	0.02748173661530018	0.11514070630073547	0.1158556193113327	0.03269665315747261	0.24904027581214905	0.05126604437828064	0.13250677287578583
0.08776315301656723	-0.03593318164348602	0.08910170197486877	-0.20741508901119232	0.12154774367809296	-0.13146401941776276	-0.2125059813261032	0.014698915183544159	-0.04636858403682709	-0.047783348709344864	-0.06762809306383133	0.0235475841909647	-0.19790753722190857	-0.11905845999717712	-0.061339300125837326	-0.04296437278389931	0.1441761702299118	0.08197513222694397	-0.10962391644716263	-0.03680342808365822
0.24063818156719208	-0.19412922859191895	0.006597226019948721	-0.037962522357702255	-0.2784845232963562	0.27737146615982056	-0.25931814312934875	-0.3510916233062744	-0.3885551691055298	0.3517814576625824	0.04110540449619293	-0.3326035439968109	-0.05172842741012573	0.25339630246162415	-0.15390121936798096	0.3190177381038666	-0.2469717264175415	0.02407916449010372	-0.20256195962429047	-0.15124502778053284
0.043378423899412155	0.09111496061086655	0.2152625173330307	-0.3533361256122589	0.018813081085681915	0.09549777209758759	-0.3531850278377533	0.01799454726278782	-0.244766965508461	0.009670516476035118	-0.23549649119377136	-0.08494115620851517	-0.34360063076019287	-0.012618934735655785	0.039799898862838745	0.11374285817146301	0.07624324411153793	0.27457332611083984	-0.05493253841996193	0.07475265115499496
-0.4929381310939789	0.46432140469551086	0.4427671432495117	0.5293262004852295	0.5020052194595337	-0.466439425945282	0.5647260546684265	-0.4526232182979584	0.5657451748847961	0.4196387529373169	-0.43735840916633606	-0.43171602487564087	0.5235322117805481	-0.46708473563194275	0.47610902786254883	0.4300132691860199	0.46452486515045166	0.4353196322917938	0.48358142375946045	0.3088842034339905
0.1559763103723526	-0.12577605247497559	0.005212796851992607	0.020425736904144287	-0.2020242065191269	0.1810244619846344	0.007535102311521769	-0.21695171296596527	-0.27954843640327454	0.22211910784244537	0.07630711793899536	-0.23126497864723206	0.02775638736784458	0.2000805139541626	-0.13604116439819336	0.24617092311382294	-0.1669415384531021	-0.10597890615463257	-0.1509786695241928	-0.13065564632415771
0.2618124485015869	-0.22256352007389069	-0.10253527760505676	0.06908802688121796	0.21806561946868896	-0.1940820962190628	0.11082447320222855	0.17568959295749664	0.06793172657489777	-0.1659797877073288	0.1109110414981842	0.12228692322969437	0.06786853075027466	-0.20371033251285553	-0.19499865174293518	-0.10606703162193298	0.22374187409877777	-0.10603201389312744	-0.23370052874088287	-0.24546869099140167
0.08615847676992416	0.0275229811668396	0.23306065797805786	-0.3597744107246399	-0.10524090379476547	0.12852656841278076	-0.43639805912971497	-0.1501188725233078	-0.30775541067123413	0.15788663923740387	-0.23422904312610626	-0.1667761504650116	-0.35945242643356323	0.08354143053293228	0.0233372263610363	0.1486567109823227	-0.029274674132466316	0.2803586721420288	-0.044140782207250595	0.053807973861694336
0.011528171598911285	0.07357269525527954	0.21852019429206848	-0.38637733459472656	-0.026909999549388885	0.021206822246313095	-0.3480711281299591	-0.06593973934650421	-0.2729928195476532	0.10199441015720367	-0.21342459321022034	-0.11211206018924713	-0.36708328127861023	0.03724068030714989	0.059388354420661926	0.09887709468603134	0.02091558277606964	0.2425801008939743	0.0002791632432490587	0.07829601317644119
-0.02972603775560856	0.13348017632961273	0.2338058054447174	-0.4093403220176697	-0.002840707078576088	0.0065977126359939575	-0.36321210861206055	-0.06819342821836472	-0.24540968239307404	0.10737168788909912	-0.22900177538394928	-0.09817250072956085	-0.39370718598365784	0.0378902293741703	0.11205953359603882	0.08913388848304749	0.020773954689502716	0.2374921292066574	0.012994746677577496	0.14171314239501953
-0.028002573177218437	0.1253814399242401	0.24911898374557495	-0.3932790756225586	-0.037951480597257614	0.01372187864035368	-0.37975260615348816	-0.039362601935863495	-0.2627526521682739	0.11287220567464828	-0.24822621047496796	-0.08722914755344391	-0.396874338388443	0.03861778602004051	0.09205428510904312	0.09457157552242279	0.029598625376820564	0.2537619471549988	0.048658423125743866	0.1268572062253952
-0.02557758241891861	0.07813744992017746	0.24031774699687958	-0.3595575988292694	-0.013895869255065918	0.010076411068439484	-0.3391017019748688	0.01908484660089016	-0.2568187117576599	0.05472439154982567	-0.21868853271007538	-0.0715085044503212	-0.3418539762496948	-0.002503481227904558	0.09009286761283875	0.12555557489395142	0.022925440222024918	0.25384071469306946	-0.04214976355433464	0.11882166564464569
-0.5056650042533875	0.46176430583000183	-0.4932486116886139	0.4538138806819916	-0.487788587808609	0.5139937996864319	0.47642990946769714	0.4910401701927185	0.4791792631149292	-0.5282645225524902	0.4678139090538025	0.5027256011962891	0.4473476707935333	0.5054477453231812	0.4962277114391327	-0.5036264657974243	-0.5065298676490784	-0.468020498752594	0.5342365503311157	0.4610425531864166
0.014792856760323048	0.08460220694541931	0.2335413098335266	-0.3804522454738617	0.004211673978716135	0.05001692846417427	-0.3811896741390228	-0.07691556960344315	-0.27144867181777954	0.10725422203540802	-0.2521245777606964	-0.1292632520198822	-0.3682948648929596	0.047367144376039505	0.07487276196479797	0.0960722267627716	0.018684783950448036	0.26672807335853577	-0.009503348730504513	0.09077007323503494
0.3844785690307617	-0.44144555926322937	-0.21622586250305176	0.41092655062675476	-0.38820555806159973	0.3893004059791565	0.29638737440109253	-0.4262988567352295	-0.4349706470966339	0.3945828676223755	0.42437586188316345	-0.4052683413028717	0.3654048442840576	0.44314977526664734	-0.3549630045890808	0.4280873239040375	-0.46119898557662964	-0.38891056180000305	-0.39426320791244507	-0.4259152412414551
0.24798843264579773	-0.10301277041435242	0.20791727304458618	-0.29889678955078125	-0.20730140805244446	0.2850700914859772	-0.4651680886745453	-0.29714468121528625	-0.40393295884132385	0.2887789309024811	-0.23914621770381927	-0.30264779925346375	-0.31616315245628357	0.2080552726984024	-0.0552559420466423	0.26192933320999146	-0.1692982167005539	0.30131998658180237	-0.1841273158788681	-0.03865526616573334
0.049176305532455444	0.08696708083152771	0.2839603126049042	-0.45645907521247864	0.0303695909678936	0.10359152406454086	-0.3698841631412506	0.0407288484275341	-0.324687659740448	-0.006595682352781296	-0.29429885745048523	-0.16343067586421967	-0.4307957887649536	-0.013813963159918785	0.09707203507423401	0.16585291922092438	0.06972600519657135	0.34791409969329834	-0.06217171251773834	0.004458322189748287
-0.08841950446367264	0.16933980584144592	0.17029136419296265	-0.30923306941986084	-0.09861298650503159	0.08877990394830704	-0.29393523931503296	-0.00987718254327774	-0.16787834465503693	0.026525741443037987	-0.1553817242383957	-0.02548215165734291	-0.3012336790561676	0.07726267725229263	0.16529101133346558	0.010394617915153503	-0.06215691938996315	0.1663585752248764	0.09970729798078537	0.179729625582695
0.31841185688972473	-0.32284003496170044	-0.11892277002334595	0.18493041396141052	-0.29251018166542053	0.3721036911010742	-0.16961199045181274	-0.38189709186553955	-0.41057759523391724	0.35868242383003235	0.15064658224582672	-0.386446088552475	0.0985317975282669	0.3119649887084961	-0.2451486885547638	0.3793012797832489	-0.33070260286331177	-0.09602169692516327	-0.31207260489463806	-0.26157036423683167
0.3415708839893341	-0.35402911901474	-0.06907899677753448	0.2889852821826935	-0.34461042284965515	0.29750990867614746	0.2407437264919281	-0.3616681694984436	-0.39134183526039124	0.37340450286865234	0.3398990035057068	-0.37758705019950867	0.2815375328063965	0.38988474011421204	-0.3107527196407318	0.35809797048568726	-0.35281112790107727	-0.33572453260421753	-0.35631194710731506	-0.364692747592926
0.10630333423614502	0.0170462504029274	0.2495756894350052	-0.38700273633003235	0.11119048297405243	0.07421839982271194	-0.29167377948760986	0.10503082722425461	-0.3127903938293457	-0.012921152636408806	-0.2496286779642105	-0.13921982049942017	-0.35518625378608704	-0.0698976069688797	0.001062138588167727	0.15394510328769684	0.09768460690975189	0.2839655876159668	-0.1550167351961136	-0.060200415551662445
0.05165065452456474	0.06304536014795303	0.2119741141796112	-0.3471450209617615	0.0363275520503521	0.02909318543970585	-0.28590649366378784	-0.010953172110021114	-0.2539985775947571	0.041164569556713104	-0.18485933542251587	-0.10674789547920227	-0.3252916634082794	-0.0009160903282463551	0.00897192768752575	0.09651130437850952	0.038720469921827316	0.197359099984169	-0.05364096164703369	0.027036253362894058
0.2627565860748291	-0.14664310216903687	0.14149664342403412	-0.2510712146759033	-0.25704747438430786	0.2903577983379364	-0.4583992063999176	-0.3395934998989105	-0.45545393228530884	0.38442137837409973	-0.17192143201828003	-0.33501994609832764	-0.2794092297554016	0.23450356721878052	-0.11827417463064194	0.34559887647628784	-0.2023535519838333	0.21285633742809296	-0.1885296106338501	-0.09938734769821167
0.023435404524207115	0.06949017941951752	0.20484507083892822	-0.337725430727005	-0.05548849329352379	0.0600082129240036	-0.35835927724838257	-0.10996919870376587	-0.25926700234413147	0.1335936039686203	-0.2054091989994049	-0.11823184788227081	-0.33910930156707764	0.049527607858181	0.05449138209223747	0.11836414039134979	-0.02511174976825714	0.23820263147354126	-0.018872644752264023	0.09343554079532623
