0.326887845993042	0.3327118754386902	-0.33772170543670654	-0.04651983082294464	-0.179415762424469	0.32618722319602966	-0.2967800199985504	0.2501554489135742	0.3140243589878082	-0.3259975016117096	-0.33749863505363464	0.24526436626911163	0.32589012384414673	0.348433256149292	0.2928275167942047	0.29513463377952576	-0.30955979228019714	-0.33755213022232056	0.3506416976451874	0.3162253797054291
0.2284093052148819	0.245901957154274	-0.2835298776626587	-0.104290671646595	-0.16412602365016937	0.2797912657260895	-0.36313915252685547	0.13554731011390686	0.313340961933136	-0.2511726915836334	-0.3029446005821228	0.1899193972349167	0.2767067849636078	0.30078133940696716	0.20897997915744781	0.24570737779140472	-0.3207399249076843	-0.29010552167892456	0.27920931577682495	0.3364406228065491
-0.7307082414627075	-0.7167858481407166	0.6285830140113831	-0.7590750455856323	-0.7854951024055481	-0.7198830246925354	0.7237719297409058	-0.6711481809616089	-0.6489754915237427	0.7441345453262329	0.7254000306129456	0.7423041462898254	-0.6040478348731995	0.742915153503418	-0.7567830681800842	-0.7650079727172852	0.7267278432846069	0.7384275197982788	0.7262013554573059	-0.7601146697998047
0.044671960175037384	-0.10127422958612442	0.19160154461860657	-0.04561048746109009	0.31340330839157104	-0.15687336027622223	0.23787474632263184	0.10136377811431885	-0.08715339750051498	-0.07106826454401016	0.13183431327342987	0.06204114109277725	0.014344883151352406	-0.09148858487606049	0.0032856997568160295	0.0697580948472023	0.2306203544139862	0.04474307596683502	-0.27057355642318726	-0.060273103415966034
-0.9577509164810181	-1.0214307308197021	0.8776336312294006	1.130915880203247	1.1062461137771606	-0.9426048398017883	-1.0924724340438843	-1.0598721504211426	-1.0020177364349365	1.0396339893341064	0.9141091108322144	-1.1554051637649536	-0.9364646077156067	-1.1318317651748657	-1.0140676498413086	-1.023761510848999	0.4694603979587555	0.9825537800788879	-1.084855556488037	1.2300211191177368
-0.5783426761627197	-0.605867326259613	0.5208136439323425	0.6427690982818604	0.6075389981269836	-0.5889150500297546	-0.5126065015792847	-0.6507517099380493	-0.5756242871284485	0.6572710275650024	0.5847780704498291	-0.6548991799354553	-0.6410937309265137	-0.6795637011528015	-0.6174440979957581	-0.5942649841308594	0.24207979440689087	0.6022242307662964	-0.6236978769302368	0.6992368102073669
-1.641104817390442	-1.3058905601501465	1.342594861984253	-1.830588936805725	-1.9666717052459717	-1.6350159645080566	1.7241965532302856	-1.5058716535568237	-0.5282828211784363	1.4498878717422485	1.4512885808944702	1.4161032438278198	-1.274324655532837	1.9326542615890503	-1.7497596740722656	-1.7531641721725464	1.605883002281189	1.3776201009750366	1.605054497718811	-1.7515696287155151
-0.8534640669822693	0.9163177013397217	-0.6927793622016907	0.9767484664916992	-1.0255742073059082	0.8531689047813416	-1.0650429725646973	0.9700198769569397	0.8528003096580505	0.7556657195091248	0.8611980080604553	-1.0073896646499634	-0.9679405689239502	-1.0036289691925049	0.7859947085380554	-0.19300326704978943	-0.8653894066810608	0.8606809973716736	0.9997707009315491	-0.992606520652771
-1.307992696762085	-1.3448139429092407	1.0819950103759766	1.7964668273925781	1.649638056755066	-1.2122085094451904	-1.9980703592300415	-1.5158361196517944	-1.3433176279067993	1.4390919208526611	1.0779205560684204	-1.7202281951904297	-1.2216932773590088	-1.6075266599655151	-1.4213281869888306	-1.3953365087509155	0.44403788447380066	1.2811774015426636	-1.52431058883667	2.0809035301208496
0.2580235004425049	0.24126505851745605	-0.2560994625091553	0.07849317789077759	-0.1153407171368599	0.2529522180557251	-0.2719642221927643	0.1748725324869156	0.26298314332962036	-0.2501252591609955	-0.26666370034217834	0.17769543826580048	0.2726742625236511	0.2878328263759613	0.2052522748708725	0.23673903942108154	-0.2712962031364441	-0.2415838986635208	0.2630123198032379	0.3155139088630676
0.036345578730106354	0.0658261775970459	-0.12264183163642883	0.1185390055179596	0.06314556300640106	0.030725665390491486	-0.09046057611703873	0.0293145589530468	0.06734184175729752	-0.0324060395359993	-0.13602232933044434	-0.05850541964173317	0.08918900042772293	0.11073251813650131	-0.004332544282078743	-0.01489851251244545	-0.008375347591936588	-0.1524154394865036	0.023464670404791832	0.2051887959241867
0.4982330799102783	-0.4862058460712433	0.7094348073005676	-0.6335447430610657	0.9168076515197754	-0.4996744990348816	0.8635867834091187	1.0648090839385986	-0.615470290184021	-0.4587503671646118	0.5782831907272339	0.9507761001586914	-0.3222566246986389	-0.7006435394287109	0.7505930662155151	0.9975823760032654	0.7062851190567017	0.37533360719680786	-0.8642236590385437	-0.6988674998283386
-0.49179452657699585	0.5102461576461792	-0.31447112560272217	0.575593888759613	-0.6063159704208374	0.36610743403434753	-0.6133948564529419	0.5277862548828125	0.5157149434089661	0.39266183972358704	0.41939395666122437	-0.5740935802459717	-0.5792509913444519	-0.5660707950592041	0.4009858965873718	-0.14781008660793304	-0.43259888887405396	0.43628624081611633	0.5772618651390076	-0.5930330753326416
-0.5080488324165344	0.5817099809646606	-0.48294878005981445	0.5753410458564758	-0.5882291197776794	0.5766363739967346	-0.6590179204940796	0.6388555765151978	0.5060585737228394	0.48516881465911865	0.5202528238296509	-0.5868862867355347	-0.5746793746948242	-0.5859816670417786	0.5558222532272339	-0.1361057162284851	-0.5769023299217224	0.47892171144485474	0.5994703769683838	-0.5683092474937439
-0.6992151737213135	-0.15640000998973846	0.3815338909626007	0.9009636044502258	0.49167323112487793	-0.4381019175052643	0.87840735912323	-0.4353957176208496	-0.04074406623840332	0.16686329245567322	-0.01550356112420559	-0.6805304288864136	-0.054758645594120026	-0.15840956568717957	-0.7442260384559631	-0.5105560421943665	0.6207132935523987	-0.061646707355976105	-0.7080798745155334	0.4999421536922455
-0.3255244493484497	-0.29119673371315	0.2552875578403473	0.5032094717025757	0.42910078167915344	-0.25591224431991577	-0.3420580327510834	-0.37715160846710205	-0.25349801778793335	0.37542906403541565	0.207821786403656	-0.4429572522640228	-0.2494407594203949	-0.33508825302124023	-0.3801647424697876	-0.3369581997394562	0.13590595126152039	0.2555543780326843	-0.3545292913913727	0.5896741151809692
-0.8412769436836243	-0.9051282405853271	-0.9817827343940735	-0.9609889388084412	-1.0288747549057007	1.0532994270324707	0.795886754989624	-0.9210370182991028	-0.9751046895980835	-0.8820540904998779	-0.9605133533477783	0.9495163559913635	0.9953305721282959	-0.9712124466896057	1.0272337198257446	-0.5194132328033447	-0.6790114641189575	0.6768590807914734	-0.9263719916343689	0.7996875643730164
-1.1719944477081299	1.1302486658096313	-0.9071550369262695	1.2124491930007935	-1.2894647121429443	1.1427271366119385	-1.26394784450531	1.2608449459075928	1.1244070529937744	0.9666721224784851	1.0853358507156372	-1.2105388641357422	-1.2041890621185303	-1.2489347457885742	1.1747745275497437	-0.15578575432300568	-1.1940194368362427	1.1253125667572021	1.2686710357666016	-1.2303332090377808
0.18534348905086517	-0.06896714121103287	0.213815376162529	-0.15689578652381897	0.3370824158191681	-0.04621213674545288	0.2792831063270569	0.39888137578964233	-0.18518684804439545	-0.3322950601577759	0.06893603503704071	0.295647531747818	0.09088091552257538	-0.14815068244934082	0.32383111119270325	0.38215720653533936	0.17864283919334412	-0.02048967219889164	-0.2873530685901642	-0.17885756492614746
-1.2416257858276367	-1.3524972200393677	1.0339876413345337	1.646040439605713	1.5335321426391602	-1.1955361366271973	-1.6535931825637817	-1.500173568725586	-1.247053861618042	1.4205186367034912	1.1556899547576904	-1.6620948314666748	-1.2061015367507935	-1.5583431720733643	-1.3878475427627563	-1.340545892715454	0.38491758704185486	1.3000584840774536	-1.4850788116455078	1.8580573797225952
-1.5567772388458252	-1.846497893333435	-1.7830218076705933	-1.7262701988220215	-2.0310699939727783	1.917299747467041	1.2675026655197144	-1.69603431224823	-1.810335636138916	-1.2295538187026978	-1.7568743228912354	1.648339867591858	1.7339714765548706	-2.0815508365631104	1.6212528944015503	-1.0939432382583618	-1.3151241540908813	1.4075809717178345	-1.7909483909606934	1.3965078592300415
-0.37818145751953125	-0.10199469327926636	0.22141532599925995	0.3709627091884613	0.1374616175889969	-0.24540913105010986	0.42451396584510803	-0.29699933528900146	-0.06956547498703003	0.19518853724002838	-0.0024954655673354864	-0.29707494378089905	-0.07417136430740356	-0.03435508906841278	-0.41158851981163025	-0.30614200234413147	0.28669947385787964	0.00646564457565546	-0.3460242450237274	0.23011770844459534
0.18075448274612427	0.2208436131477356	-0.20481953024864197	0.10378339141607285	0.05494260787963867	0.1981920301914215	-0.18419767916202545	0.12159349024295807	0.22970664501190186	-0.17026303708553314	-0.2494858354330063	0.0646485760807991	0.24857670068740845	0.15515732765197754	0.12379859387874603	0.16629089415073395	-0.23506078124046326	-0.23036177456378937	0.1210285946726799	0.19016297161579132
-0.1786327362060547	0.0002769732382148504	0.10966065526008606	0.1684395670890808	0.1686347872018814	-0.1585325002670288	0.14619526267051697	-0.1372125893831253	-0.070322185754776	0.02261717990040779	-0.027814732864499092	-0.20402784645557404	-0.055671799927949905	-0.05535398796200752	-0.23051978647708893	-0.15186062455177307	0.15559503436088562	-0.02601640112698078	-0.17563976347446442	0.15897835791110992
0.566248893737793	-0.7331475615501404	0.8284296989440918	-0.6647087931632996	0.9642372131347656	-0.7745586037635803	0.857329785823822	0.6707138419151306	-0.8603545427322388	-0.10070963203907013	0.7988271117210388	0.5775534510612488	-0.7530027031898499	-0.8834521770477295	0.5764002203941345	0.6034858226776123	0.8372981548309326	0.7457515001296997	-0.9101683497428894	-0.7675862908363342
-0.6184455156326294	-0.4830600619316101	0.44422924518585205	0.777533769607544	0.6167445182800293	-0.5531492233276367	-0.19831734895706177	-0.6100559830665588	-0.37417951226234436	0.5221073627471924	0.32843920588493347	-0.7168388366699219	-0.4364917278289795	-0.48386675119400024	-0.6999363899230957	-0.6032445430755615	0.38224247097969055	0.3585510551929474	-0.6584249138832092	0.7365002036094666
0.18935485184192657	0.23391862213611603	-0.20498979091644287	-0.11118970811367035	-0.14690203964710236	0.22725701332092285	-0.15024186670780182	0.15892848372459412	0.24322138726711273	-0.2087993025779724	-0.2226630598306656	0.1700960248708725	0.19608257710933685	0.21943220496177673	0.1769433319568634	0.2088131159543991	-0.2372090369462967	-0.22633381187915802	0.23593764007091522	0.21108920872211456
0.9862607717514038	-0.8005874752998352	1.0550272464752197	-1.0505090951919556	1.0929322242736816	-0.8830586075782776	1.0485948324203491	1.1615493297576904	-1.0504984855651855	-0.3036407232284546	1.0410850048065186	1.0664222240447998	-0.9052338600158691	-0.9724768996238708	1.023946762084961	1.1117023229599	0.9667250514030457	0.880950391292572	-1.038989782333374	-1.089767336845398
-1.0368297100067139	-1.0870782136917114	0.8852016925811768	1.1917144060134888	1.159347414970398	-1.0273386240005493	-1.0763030052185059	-1.1403627395629883	-0.9908807873725891	1.1273747682571411	0.9569213390350342	-1.2106735706329346	-1.0479564666748047	-1.172292947769165	-1.0825039148330688	-1.0824390649795532	0.40833958983421326	1.0516434907913208	-1.1572365760803223	1.2981510162353516
0.12356167286634445	0.17091256380081177	-0.12056000530719757	-0.06394284218549728	-0.10774508118629456	0.17599378526210785	-0.144598126411438	0.15367911756038666	0.12539367377758026	-0.15464892983436584	-0.1277737021446228	0.14678137004375458	0.10708601772785187	0.16438838839530945	0.15383803844451904	0.1331358700990677	-0.17289462685585022	-0.17446419596672058	0.17126740515232086	0.17480964958667755
0.04224264621734619	0.06365672498941422	-0.016313277184963226	0.024104619398713112	-0.02571256272494793	0.059627994894981384	-0.02564023993909359	0.048046428710222244	0.06449105590581894	-0.06508384644985199	-0.054063476622104645	0.00019225291907787323	0.02412082627415657	0.03339912369847298	0.028848210349678993	0.05994389206171036	-0.05624796077609062	-0.07020079344511032	0.06145864352583885	0.059097640216350555
-1.2149266004562378	1.2626841068267822	-0.9203940629959106	1.4070665836334229	-1.4776593446731567	1.219206690788269	-1.4942307472229004	1.4128296375274658	1.193727731704712	1.0337849855422974	1.1973851919174194	-1.3999143838882446	-1.3957980871200562	-1.4112318754196167	1.177727460861206	-0.21433134377002716	-1.2811262607574463	1.1404787302017212	1.4147578477859497	-1.418542504310608
-1.0460726022720337	-0.9546746611595154	0.965769350528717	-1.104542851448059	-1.1376465559005737	-1.0033999681472778	1.056588053703308	-1.013386607170105	-0.6483008861541748	1.0065488815307617	1.0011954307556152	0.9931668639183044	-0.9378182888031006	1.1116464138031006	-1.060340166091919	-1.0651546716690063	1.026229977607727	0.9593800902366638	1.0114682912826538	-1.0982317924499512
-0.5614177584648132	-0.4261477291584015	0.547984778881073	1.1367684602737427	1.0571250915527344	-0.6595323085784912	0.7760103344917297	-0.5231584906578064	-0.36440014839172363	0.467933714389801	0.289232075214386	-1.0611445903778076	-0.5752679705619812	-0.789970874786377	-0.7237434387207031	-0.517112135887146	0.5579811930656433	0.3019813001155853	-1.1369144916534424	0.9560031294822693
-0.8431116938591003	-0.8971754312515259	0.6685375571250916	1.2054873704910278	0.9629058241844177	-0.7384252548217773	-1.4795148372650146	-1.0491292476654053	-0.9173092842102051	0.9958392977714539	0.6101402640342712	-1.1345528364181519	-0.7236053943634033	-0.9379721879959106	-1.0207651853561401	-0.9681688547134399	0.10894567519426346	0.7836930751800537	-0.9404325485229492	1.4182926416397095
-0.2941078841686249	-0.3000253140926361	0.2836337983608246	0.3017011880874634	0.27607789635658264	-0.3122314512729645	-0.13620518147945404	-0.31660109758377075	-0.2996029555797577	0.3137759566307068	0.27532389760017395	-0.3037433922290802	-0.2925545275211334	-0.3172859847545624	-0.2861737012863159	-0.30122923851013184	0.23306089639663696	0.30136731266975403	-0.3045103847980499	0.24235576391220093
-1.2069149017333984	-1.0297976732254028	1.0676233768463135	-1.2819546461105347	-1.3371315002441406	-1.1470035314559937	1.1932452917099	-1.1386855840682983	-0.8161512017250061	1.1389652490615845	1.0245331525802612	1.1801000833511353	-0.9624291658401489	1.380321979522705	-1.2478938102722168	-1.2187544107437134	1.14700186252594	1.0081998109817505	1.2261918783187866	-1.2053645849227905
0.2689848244190216	0.3251250982284546	-0.3053496181964874	0.12368535995483398	0.0341762900352478	0.23096272349357605	-0.17381267249584198	0.09450408816337585	0.2881752550601959	-0.281551331281662	-0.3581860065460205	0.04919775202870369	0.372909814119339	0.3802430033683777	0.11400369554758072	0.11040233075618744	-0.2655484676361084	-0.3347601890563965	0.18723078072071075	0.3731401562690735
0.3090541958808899	0.3208524286746979	-0.3064970076084137	-0.014633548445999622	-0.15300843119621277	0.3110238313674927	-0.32707542181015015	0.23518317937850952	0.3454376459121704	-0.2884271442890167	-0.31575390696525574	0.23662202060222626	0.3270641267299652	0.36058226227760315	0.19730281829833984	0.27835631370544434	-0.34073150157928467	-0.3655800521373749	0.3155934810638428	0.35048165917396545
-0.22902676463127136	-0.3035006523132324	0.26567116379737854	0.3336787223815918	0.2614535093307495	-0.3054865002632141	-0.24691995978355408	-0.31165245175361633	-0.23734819889068604	0.32002025842666626	0.24652662873268127	-0.3350474238395691	-0.28822576999664307	-0.281721293926239	-0.30810245871543884	-0.3033507168292999	0.1491519659757614	0.27581554651260376	-0.2814600169658661	0.2785007655620575
-0.8208548426628113	-0.6873235106468201	0.4755876064300537	1.2852786779403687	0.7578937411308289	-0.5068364143371582	-1.6547305583953857	-0.9315481185913086	-0.7234790921211243	0.9368041753768921	0.49783995747566223	-1.2454557418823242	-0.7108193635940552	-0.9224570989608765	-0.8456484079360962	-0.8031532168388367	0.004983990453183651	0.6996274590492249	-0.7168012261390686	1.1860599517822266
-0.5798239707946777	0.08346608281135559	-0.007762485649436712	0.7075838446617126	-0.4024307131767273	0.11695752292871475	-0.3869740664958954	0.23809924721717834	0.0996410995721817	0.4911753237247467	0.5202051401138306	-0.6820409297943115	-0.6985152959823608	-0.6728500723838806	0.055657047778367996	-0.2645062208175659	-0.14894987642765045	0.5786289572715759	0.17959251999855042	-0.5752245187759399
-0.5572826266288757	-0.3153853416442871	0.4844774007797241	0.6601441502571106	0.4326542913913727	-0.47980034351348877	0.7259690165519714	-0.3975702226161957	-0.2920122444629669	0.35518354177474976	0.17663301527500153	-0.6455066800117493	-0.28798454999923706	-0.33442479372024536	-0.5991377830505371	-0.41075071692466736	0.5893757343292236	0.16903574764728546	-0.7029778957366943	0.29933029413223267
-1.4079128503799438	1.4198124408721924	-0.9466238617897034	1.6662052869796753	-1.84811532497406	1.3548767566680908	-1.7871147394180298	1.6074326038360596	1.4127229452133179	1.0436419248580933	1.3680567741394043	-1.6465598344802856	-1.7181158065795898	-1.700792670249939	1.2566019296646118	-0.00754608865827322	-1.383402943611145	1.3692892789840698	1.7421823740005493	-1.7895629405975342
-0.4674457311630249	-0.3593918979167938	0.4095948338508606	0.5523585677146912	0.49347880482673645	-0.4509289264678955	0.48932477831840515	-0.366026371717453	-0.35132503509521484	0.3214581608772278	0.23032596707344055	-0.5211700797080994	-0.2981150150299072	-0.4265730082988739	-0.5126197338104248	-0.4243784546852112	0.5131757855415344	0.24255940318107605	-0.6174967288970947	0.3052246570587158
-1.5491565465927124	1.4688655138015747	-0.8804894089698792	1.9187430143356323	-2.0544180870056152	1.319455862045288	-1.9587602615356445	1.7652385234832764	1.5725679397583008	1.2313010692596436	1.5965672731399536	-1.8909697532653809	-2.032099962234497	-1.9607821702957153	1.302451491355896	-0.23571118712425232	-1.3683228492736816	1.5286177396774292	1.864970326423645	-2.0693535804748535
0.060432277619838715	0.05809622257947922	-0.05622238665819168	0.0429743230342865	-0.06474985182285309	0.06878034770488739	-0.07755548506975174	0.056420788168907166	0.07256915420293808	-0.08178378641605377	-0.07517559081315994	0.06507539749145508	0.08482380211353302	0.0663909912109375	0.040400534868240356	0.0721236914396286	-0.06969095766544342	-0.08064474910497665	0.0575994998216629	0.060725174844264984
0.03162709251046181	-0.04118700698018074	-0.3761071264743805	-0.13229691982269287	-0.229664146900177	0.3638371229171753	-0.017538893967866898	-0.09897932410240173	-0.051712214946746826	-0.3691644072532654	-0.401721328496933	0.21264047920703888	0.36284956336021423	0.002375032752752304	0.2743324935436249	0.058599863201379776	-0.2994856536388397	-0.0940813273191452	-0.07803361117839813	0.3264429569244385
0.8172831535339355	-0.7097974419593811	0.8055031895637512	-0.8132525682449341	0.8486069440841675	-0.7044916749000549	0.821273684501648	0.9177520871162415	-0.8418673872947693	-0.21135622262954712	0.7778639197349548	0.885053813457489	-0.698677659034729	-0.778060257434845	0.863347589969635	0.9352699518203735	0.7896410822868347	0.6798770427703857	-0.8359007835388184	-0.8357750177383423
-0.21036890149116516	-0.21008417010307312	0.20846280455589294	-0.21747523546218872	-0.2789360582828522	-0.1803419291973114	0.22238099575042725	-0.20376960933208466	-0.18528562784194946	0.20672708749771118	0.22010956704616547	0.2595849633216858	-0.1979280263185501	0.2588106691837311	-0.2075013369321823	-0.20804500579833984	0.22534048557281494	0.21951058506965637	0.2794870436191559	-0.2508976459503174
-0.6405724883079529	-0.6285958290100098	0.4965946078300476	0.8710029125213623	0.7375468015670776	-0.5467947125434875	-1.0841867923736572	-0.7706584930419922	-0.6708239316940308	0.7036429643630981	0.48208799958229065	-0.8453380465507507	-0.5351306200027466	-0.7083930969238281	-0.7379136681556702	-0.6861855983734131	0.17145317792892456	0.5858160257339478	-0.6949508786201477	1.0222960710525513
-0.4446259140968323	-0.11353234946727753	0.22843828797340393	0.5608915686607361	0.3071109652519226	-0.31578755378723145	0.49846115708351135	-0.34844183921813965	-0.10766475647687912	0.25144529342651367	-0.0022044822108000517	-0.4805874526500702	-0.07426249235868454	-0.10492324084043503	-0.5472116470336914	-0.3703805208206177	0.37637466192245483	0.02297188527882099	-0.47484421730041504	0.37815743684768677
0.06200571358203888	0.04445236176252365	-0.08017037808895111	0.05612397566437721	-0.04483581334352493	0.09666898846626282	-0.021934397518634796	-0.0003314424538984895	0.0697169154882431	-0.09256595373153687	-0.0879955142736435	0.0038014259189367294	0.09944762289524078	0.1045004203915596	0.04323162883520126	0.09215948730707169	-0.05835810676217079	-0.10435624420642853	0.04750019311904907	0.05689920112490654
-0.3936339318752289	-0.10794293880462646	0.22770491242408752	0.3309517502784729	0.17582960426807404	-0.2738367021083832	0.4897395372390747	-0.3012840151786804	-0.14224734902381897	0.16433021426200867	0.03260456398129463	-0.3064151704311371	-0.09887555986642838	0.010291789658367634	-0.43588563799858093	-0.28304532170295715	0.3523809015750885	0.027996348217129707	-0.3927631974220276	0.15609994530677795
-1.3062251806259155	1.5993731021881104	-1.0049002170562744	1.7553969621658325	-2.124941110610962	1.5821040868759155	-1.9226874113082886	1.4557496309280396	1.6274467706680298	0.8864806890487671	1.28634512424469	-1.839577317237854	-1.9893848896026611	-1.828803300857544	1.0516672134399414	0.5561729073524475	-1.5565805435180664	1.2869592905044556	1.8106534481048584	-2.0702595710754395
-0.9615449905395508	1.002113699913025	-0.835472047328949	1.0662404298782349	-1.134531855583191	0.9120391011238098	-1.1263912916183472	1.0623685121536255	0.9445465207099915	0.9077953696250916	0.8136324882507324	-1.0537326335906982	-1.0128045082092285	-1.0711562633514404	0.9123498797416687	-0.11924993246793747	-0.992437481880188	0.9188826680183411	1.0944560766220093	-1.0661590099334717
1.5136725902557373	-0.6804764866828918	1.3931148052215576	-1.3062067031860352	1.7562925815582275	-0.8187562823295593	1.4492677450180054	1.904023289680481	-1.3451945781707764	-0.8759168982505798	1.2453633546829224	1.5385992527008057	-0.8384981155395508	-0.9257056713104248	1.4829483032226562	1.9237130880355835	1.1881822347640991	0.6803721785545349	-1.5783586502075195	-1.3587299585342407
-0.7971940040588379	-1.0034459829330444	-1.0062446594238281	-1.0422452688217163	-1.0959253311157227	1.0683536529541016	0.7248722314834595	-0.9695174694061279	-0.9628699421882629	-0.877832293510437	-1.006761074066162	0.9645967483520508	1.0923542976379395	-1.0320026874542236	1.033780813217163	-0.5817432999610901	-0.7346926927566528	0.7654356360435486	-0.9113262295722961	0.7656394839286804
-0.5400559306144714	-0.18540340662002563	0.35821425914764404	0.6476368308067322	0.3813226819038391	-0.4164017140865326	0.646169900894165	-0.385050505399704	-0.11669996380805969	0.1990254521369934	0.0660240575671196	-0.5608795285224915	-0.14471201598644257	-0.20169486105442047	-0.5875967144966125	-0.44212979078292847	0.4395621716976166	0.04375443607568741	-0.5533210039138794	0.3776029050350189
-0.37062323093414307	-0.34443679451942444	0.475670725107193	0.42498332262039185	0.5081122517585754	-0.40516355633735657	0.4821011424064636	-0.22866198420524597	-0.4091665744781494	0.34538453817367554	0.40350446105003357	-0.4298868179321289	-0.40262138843536377	-0.5121208429336548	-0.3536449670791626	-0.3173368573188782	0.5244621634483337	0.41650471091270447	-0.5607113242149353	0.02416076883673668
-0.5254916548728943	-0.3009470999240875	0.3486737608909607	0.765398383140564	0.5508310198783875	-0.4625701308250427	-0.007734166458249092	-0.5153937935829163	-0.2812879681587219	0.3807765543460846	0.1846615970134735	-0.6785634756088257	-0.27430903911590576	-0.3971747159957886	-0.6693606376647949	-0.4690767228603363	0.33704128861427307	0.19509372115135193	-0.6227582097053528	0.6526820063591003
-0.01183782797306776	0.05205804482102394	-0.03824108839035034	0.13458113372325897	0.05602133646607399	0.01751246675848961	0.061310261487960815	-0.055086102336645126	0.041741132736206055	-0.06434056907892227	-0.1251058578491211	-0.045699067413806915	0.10265812277793884	0.14258460700511932	-0.0589689202606678	0.046262145042419434	0.01681383326649666	-0.12878161668777466	-0.019329734146595	0.09847056120634079
0.08859575539827347	0.09652771800756454	-0.10799560695886612	-0.010667931288480759	-0.02672748640179634	0.09507042914628983	-0.06076161563396454	0.07436992228031158	0.0870475247502327	-0.10540390759706497	-0.07853780686855316	0.0691700354218483	0.10875395685434341	0.09931011497974396	0.06735185533761978	0.08975253254175186	-0.0898677334189415	-0.07969283312559128	0.0999346673488617	0.07216713577508926
-0.894471287727356	0.9326271414756775	-0.8279317021369934	0.9977515935897827	-0.9550513029098511	0.9519795179367065	-0.9955443143844604	1.0190107822418213	0.8971527218818665	0.8146278858184814	0.7810202836990356	-0.9509726166725159	-0.8841423392295837	-0.9560983180999756	0.9282515048980713	-0.22205229103565216	-0.9693140983581543	0.865671694278717	0.9757239818572998	-0.9280434250831604
1.0619759559631348	-0.6993193030357361	0.9322996139526367	-0.9588652849197388	1.1314040422439575	-0.7991428375244141	0.9583103656768799	1.122284173965454	-0.9964971542358398	-0.4799957275390625	0.9217027425765991	0.8676396012306213	-0.8155314326286316	-0.8867715001106262	1.105157494544983	1.0748035907745361	0.9263681173324585	0.7599202394485474	-1.012046456336975	-0.9986839294433594
-0.9029956459999084	-1.0152801275253296	0.7887143492698669	1.2284082174301147	1.07438063621521	-0.9135926961898804	-1.3214733600616455	-1.0813318490982056	-0.9729762673377991	1.0356141328811646	0.80396968126297	-1.165786862373352	-0.935165286064148	-1.111301302909851	-1.057322382926941	-0.9874405264854431	0.36765533685684204	0.9227049946784973	-1.0987398624420166	1.3558998107910156
0.03083021193742752	0.021821914240717888	-0.01328655332326889	0.026544131338596344	-0.01276920735836029	0.047406621277332306	-0.034564655274152756	0.027269598096609116	0.04258628934621811	-0.036826301366090775	-0.028050178661942482	0.041123583912849426	0.023275600746273994	0.0463414266705513	0.03212393820285797	0.02605798840522766	-0.03490544110536575	-0.03029206022620201	0.026126254349946976	0.032549161463975906
-1.276303768157959	-1.2899070978164673	1.118097186088562	1.6805592775344849	1.5798720121383667	-1.3164187669754028	-0.438750684261322	-1.3011139631271362	-1.1693865060806274	1.411786437034607	1.03011155128479	-1.644641399383545	-1.3228940963745117	-1.5378179550170898	-1.427985429763794	-1.3280104398727417	0.5318602919578552	1.1824991703033447	-1.636481523513794	1.6051105260849
-0.9618066549301147	1.0269999504089355	-0.9372816681861877	1.1755759716033936	-1.2200171947479248	1.0324811935424805	-1.282318353652954	1.161475419998169	1.035581111907959	0.8713246583938599	0.998306155204773	-1.1553947925567627	-1.1593074798583984	-1.172595739364624	1.0539929866790771	-0.23103442788124084	-1.0825974941253662	0.9430098533630371	1.1484556198120117	-1.14879310131073
-0.3956718146800995	-0.22458823025226593	0.2593950033187866	0.14536777138710022	0.04521960765123367	-0.2945157289505005	0.3055016100406647	-0.3666140139102936	-0.11540194600820541	0.2604556679725647	0.151488795876503	-0.14528733491897583	-0.17584455013275146	0.07949090003967285	-0.4053884446620941	-0.3346906006336212	0.26654237508773804	0.15409155189990997	-0.12178051471710205	0.06266956031322479
0.24045629799365997	0.26789090037345886	-0.3167230784893036	0.16563738882541656	0.044252801686525345	0.2556067407131195	-0.30052679777145386	0.09993214160203934	0.34513750672340393	-0.24984581768512726	-0.35808756947517395	0.015985531732439995	0.35403305292129517	0.2712368667125702	0.07144217193126678	0.1829340159893036	-0.3245977461338043	-0.32979804277420044	0.21887527406215668	0.44804108142852783
0.08926628530025482	0.09209081530570984	-0.10370099544525146	0.03578647971153259	0.015571562573313713	0.08615236729383469	-0.03228224441409111	-0.02623014524579048	0.04567129164934158	-0.09066706150770187	-0.12884369492530823	-0.06489566713571548	0.08238181471824646	0.18117378652095795	0.015872102230787277	0.05227167159318924	-0.08751681447029114	-0.128209188580513	0.06812839955091476	0.11137555539608002
-0.8240640759468079	-0.8756095170974731	0.6491075754165649	1.2348037958145142	1.030771017074585	-0.7574610710144043	-1.5374188423156738	-1.1004530191421509	-0.912310004234314	1.0455442667007446	0.6306464076042175	-1.2085657119750977	-0.7254329919815063	-1.0102758407592773	-1.0300514698028564	-0.9750319719314575	0.11898239701986313	0.7951437830924988	-0.9871411323547363	1.497361183166504
-1.6233937740325928	-1.3378169536590576	1.3875802755355835	-1.9210199117660522	-1.9689550399780273	-1.6175318956375122	1.8013007640838623	-1.5343066453933716	-0.6299880146980286	1.4751888513565063	1.4634113311767578	1.6032651662826538	-1.2585786581039429	2.059598922729492	-1.7259328365325928	-1.7869404554367065	1.6484451293945312	1.356080412864685	1.679708480834961	-1.8078153133392334
